Index,dqnb_epi_scores,dqnb_epi_task,dqnb_epi_energy,dqnb_epi_latency,dqnb_epi_num_task,dqnb_epi_task_P1,dqnb_epi_task_P2,dqnb_epi_task_P3,dqnb_epi_latency_P1,dqnb_epi_latency_P2,dqnb_epi_latency_P3,dqnb_epi_energy_P1,dqnb_epi_energy_P2,dqnb_epi_energy_P3,dqnb_epi_num_task_P1,dqnb_epi_num_task_P2,dqnb_epi_num_task_P3,dqnb_epi_datasize,dqnb_epi_datasize_P1,dqnb_epi_datasize_P2dqnb_epi_datasize_P3,dqnb_epi_task_select_P1,dqnb_epi_task_select_P2,dqnb_epi_task_select_P3,dqnb_epi_tran_latency_P1,dqnb_epi_tran_latency_P2,dqnb_epi_tran_latency_P3,dqnb_epi_comp_latency_P1,dqnb_epi_comp_latency_P2,dqnb_epi_comp_latency_P3
460,70.21000000000002,0.709,0.44458070347012474,0.04699908995195236,709,0.7021276595744681,0.7120418848167539,0.7326732673267327,0.050107050444893705,0.04297105213353929,0.046559044379934064,0.4494099836181956,0.44781961536062714,0.4076103848688915,363,272,74,14808.212976022567,14673.873278236915,14961.91911764706,14902.22972972973,517,382,101,0.041103288903571386,0.03389904426221576,0.03753504924479893,0.009003761541322312,0.009072007871323529,0.009023995135135136
461,64.73999999999984,0.705,0.4666272384025903,0.04880157968768086,705,0.7159763313609467,0.6893939393939394,0.711340206185567,0.04866207168173712,0.04867537516466211,0.05003484404915474,0.4347108656840381,0.5185866259597376,0.4213250063992465,363,273,69,14654.743262411348,14577.699724517906,14683.150183150183,14947.666666666666,507,396,97,0.03964210229330737,0.03958289248334342,0.04103297573031415,0.009019969388429751,0.009092482681318681,0.00900186831884058
462,71.12999999999978,0.729,0.43857420726575314,0.05140356049038916,729,0.7569721115537849,0.696969696969697,0.7156862745098039,0.0543218058107554,0.04886849182488828,0.045797337612842125,0.428664006600031,0.45553344912741667,0.4215061774321626,380,276,73,14959.81207133059,15084.707894736843,14953.47463768116,14333.630136986301,502,396,102,0.04532674848443962,0.039910057437207117,0.03674625369503391,0.00899505732631579,0.00895843438768116,0.009051083917808221
463,72.75999999999989,0.745,0.4600326782151988,0.047203409193694375,745,0.7444444444444445,0.7506702412868632,0.7241379310344828,0.04810113756674501,0.04789464260384479,0.03840289870467102,0.4547799773522278,0.44816154794423074,0.5435314145034218,402,280,63,14898.892617449665,14881.723880597016,15010.867857142857,14510.777777777777,540,373,87,0.039133501673710186,0.03892236238955907,0.02927553032371864,0.008967635893034825,0.008972280214285713,0.009127368380952385
464,77.92000000000003,0.743,0.4342480965273877,0.04574429279941389,743,0.7529880478087649,0.7297297297297297,0.7472527472527473,0.047511106986314236,0.0422253852879584,0.051292230567854244,0.4283815201886026,0.44890522734332333,0.40105654795578743,378,297,68,14885.903095558546,14844.904761904761,14898.754208754208,15057.676470588236,502,407,91,0.03842779920059996,0.033145635245870865,0.04234152793550129,0.009083307785714286,0.009079750042087543,0.008950702632352939
465,66.94999999999985,0.719,0.4807752599925751,0.049150679058491804,719,0.7222222222222222,0.7095115681233933,0.7383177570093458,0.05525369936301597,0.04480118358492808,0.036226139309843676,0.4842296553768783,0.4926135870875268,0.4214656850988831,364,276,79,14948.496522948539,14990.21978021978,14896.373188405798,14938.354430379746,504,389,107,0.04624453988224673,0.03581156782043533,0.02713198782883101,0.009009159480769231,0.008989615764492753,0.009094151481012658
466,70.1999999999999,0.721,0.4431520011605871,0.04997911226661924,721,0.7110187110187111,0.7328431372549019,0.7207207207207207,0.052071012094576555,0.04626240066173093,0.05492745012537172,0.4590157078088005,0.43023450169057836,0.4218898109441272,342,299,80,14935.70457697642,14788.049707602338,15036.27424749164,15191.05,481,408,111,0.043069507270015156,0.03725356961490819,0.04600709653787173,0.009001504824561404,0.009008831046822744,0.008920353587499999
467,71.2,0.725,0.44437975460772555,0.04965527378689044,725,0.7307692307692307,0.72,0.7169811320754716,0.05320961071410812,0.04432159017337997,0.05298402707590923,0.4436085790228279,0.4428804936439236,0.45363131238565163,361,288,76,14715.133793103449,14501.819944598337,14892.857638888889,15054.894736842105,494,400,106,0.04421351448419122,0.03529490463518553,0.044103806654856595,0.008996096229916897,0.009026685538194443,0.008880220421052633
468,73.72999999999988,0.729,0.4398909109596102,0.04782870701166962,729,0.7142857142857143,0.7428571428571429,0.75,0.04857923734664715,0.04816558603787628,0.043081386835235026,0.443762995074881,0.43975037688800034,0.4213858209083255,365,286,78,14752.976680384088,14652.35890410959,14906.604895104894,14660.51282051282,511,385,104,0.03958016643979784,0.03919935748892523,0.034056986258311946,0.008999070906849314,0.008966228548951048,0.009024400576923077
469,73.9799999999999,0.733,0.43745059532204394,0.04760562229767869,733,0.7603960396039604,0.6979166666666666,0.7297297297297297,0.049344222220390664,0.0470218545713191,0.04129484921549315,0.42026100315649867,0.4435393500183668,0.49459169658521873,384,268,81,14935.964529331515,14950.135416666666,15114.070895522387,14279.493827160493,505,384,111,0.04038244922840348,0.03799444174669224,0.03232430409203636,0.00896177299198718,0.009027412824626867,0.00897054512345679
470,68.59999999999995,0.729,0.5107146521339188,0.04733385645371234,729,0.7504990019960079,0.7128205128205128,0.6880733944954128,0.04634946948342619,0.047949861383648894,0.04998559152444866,0.44684315205460073,0.5687998926020035,0.5964612370622246,376,278,75,14882.626886145405,15028.97340425532,14589.676258992806,15234.813333333334,501,390,109,0.037330529701511295,0.03894364013544745,0.041051851417782,0.009018939781914894,0.009006221248201439,0.008933740106666666
471,71.34999999999987,0.719,0.4394528116555273,0.047888079189582704,719,0.7298969072164948,0.7241379310344828,0.6513761467889908,0.04635578478686792,0.04980738138724501,0.04758043654800963,0.43378223131562005,0.44788275135238226,0.43328470108609496,354,294,71,14759.639777468707,14881.042372881357,14663.316326530612,14553.197183098591,485,406,109,0.03736226528686793,0.04076224784642869,0.0385888489001223,0.0089935195,0.009045133540816326,0.008991587647887324
472,70.0299999999999,0.716,0.447797503886201,0.047302115579017937,716,0.7226720647773279,0.7167919799498746,0.6822429906542056,0.047162880406505174,0.04805949168745708,0.045015778449887286,0.4593050279344029,0.42918307043830733,0.46408200917496545,357,286,73,14953.434357541899,14828.224089635854,14983.300699300698,15448.753424657534,494,399,107,0.038074013242384984,0.03904335511752701,0.036049492408791385,0.009088867164120194,0.009016136569930071,0.008966286041095891
473,71.92999999999995,0.737,0.45066219593016194,0.04908766700376557,737,0.733201581027668,0.7252475247524752,0.8111111111111111,0.04828093412307264,0.05035744464463507,0.04809113344160547,0.4552930817573816,0.4573383968826339,0.3946576024482529,371,293,73,14998.413839891451,15043.142857142857,15009.34470989761,14727.219178082192,506,404,90,0.03925825967563329,0.04133543757637569,0.039076458359413695,0.009022674447439354,0.009022007068259385,0.00901467508219178
474,72.34999999999992,0.73,0.4632756624136196,0.047407046016893044,730,0.7540322580645161,0.7029702970297029,0.72,0.050932249605121556,0.04344207193348454,0.04473519181815077,0.4196865487408735,0.5035550278993404,0.5167490296681287,374,284,72,14894.106849315069,15071.122994652407,14807.295774647888,14317.027777777777,496,404,100,0.04188735036180606,0.03449372660954088,0.03575596966537299,0.009044899243315509,0.008948345323943662,0.008979222152777779
475,76.58000000000006,0.747,0.4321120099836221,0.05036404650934358,747,0.742914979757085,0.7506112469437652,0.7525773195876289,0.05334308703148797,0.04751068125396816,0.04738699530075812,0.44070788775560843,0.4246162499253975,0.4199408991016905,367,307,73,14772.269076305221,14916.940054495914,14769.263843648208,14057.589041095891,494,409,97,0.04428461766018217,0.038506465317110224,0.03828500815007318,0.009058469371305807,0.009004215936857931,0.009101987150684932
476,69.5699999999999,0.717,0.44778864623600584,0.047980083211343304,717,0.7001934235976789,0.7384615384615385,0.7204301075268817,0.04855436382849355,0.04826463046485219,0.04365412511553811,0.4510195668264743,0.4385847055735826,0.46842467755937023,362,288,67,14921.426778242678,14972.245856353591,14919.875,14653.522388059702,517,390,93,0.039599992673044024,0.039224773123943096,0.03475579581703064,0.008954371155449524,0.009039857340909091,0.008898329298507464
477,70.3099999999999,0.727,0.4537222399601206,0.046702521022194285,727,0.7479838709677419,0.7060240963855422,0.7078651685393258,0.04997700015628723,0.04426232495043224,0.03876832562977831,0.43405092975177817,0.47981596862429265,0.4416781103837898,371,293,63,15002.302613480055,15043.590296495957,15045.139931740614,14559.936507936507,496,415,89,0.040939410115855966,0.0352715569436063,0.029893903217079913,0.009037590040431266,0.008990768006825939,0.008874422412698415
478,71.26999999999992,0.728,0.44684735740049536,0.04941414985260862,728,0.757085020242915,0.7170263788968825,0.6179775280898876,0.053503952722627555,0.045545290587834276,0.04263601615770771,0.44626097419328076,0.4506476628911885,0.432296187903248,374,299,55,14700.01923076923,14828.010695187166,14522.27424749164,14795.963636363636,494,417,89,0.04449936738572916,0.03651502091468134,0.033691481648616795,0.009004585336898395,0.009030269673152935,0.008944534509090909
479,76.70999999999991,0.728,0.4323804052204114,0.04640506461794581,728,0.7633744855967078,0.6992665036674817,0.6761904761904762,0.05584700109665609,0.037982692310625614,0.030994361044594566,0.44138092870679296,0.42482820600564486,0.4201384534533453,371,286,71,14729.622252747253,14757.716981132075,14765.157342657343,14439.676056338029,486,409,105,0.04686880782172348,0.028970785509926315,0.021983117861495982,0.008978193274932616,0.0090119068006993,0.009011243183098594
480,76.61999999999998,0.735,0.43092994924977507,0.04838070973532859,735,0.7475538160469667,0.7348484848484849,0.6666666666666666,0.05064527655071687,0.0452194864683198,0.04926541049696137,0.43375072825619887,0.428194293341725,0.4270794295433803,382,291,62,14861.219047619048,14731.020942408377,14928.09621993127,15349.516129032258,511,396,93,0.041657075574277086,0.03624792660234042,0.040139530480832325,0.008988200976439792,0.00897155986597938,0.009125880016129032
481,67.61999999999982,0.706,0.44389693331982055,0.048578672424252,706,0.7073170731707317,0.7156862745098039,0.66,0.04942897984914977,0.047378145504555914,0.049406655404355536,0.45391374068106505,0.42822998073317037,0.4585354076560304,348,292,66,14751.332861189801,14878.574712643678,14490.77397260274,15233.19696969697,492,408,100,0.040372481000011846,0.03835393042921345,0.04045764769223434,0.00905649884913793,0.009024215075342465,0.008949007712121213
482,80.50999999999998,0.746,0.42084845172538077,0.04781854313711,746,0.7489451476793249,0.7353629976580797,0.7777777777777778,0.04771824543143155,0.04624087908509308,0.054714545706579604,0.41519073262544826,0.4278790627505777,0.41761297642850126,355,314,77,14886.364611260055,14911.335211267606,14913.974522292994,14658.64935064935,474,427,99,0.038689401914530144,0.037245146891805476,0.045672602929356834,0.00902884351690141,0.008995732193287604,0.009041942777222778
483,71.13999999999996,0.72,0.4701367004141762,0.045549756213904814,720,0.7370441458733206,0.7026315789473684,0.696969696969697,0.04713833515181912,0.040593407914656446,0.05588788206521233,0.4505773390046296,0.5047971091295399,0.4400303568034249,384,267,69,14564.3,14613.520833333334,14537.239700374532,14395.08695652174,521,380,99,0.038133321883589956,0.03161930540154784,0.046917886528980456,0.009005013268229167,0.008974102513108614,0.008969995536231885
484,77.50999999999993,0.73,0.4302203747968548,0.04601647623006246,730,0.7393162393162394,0.7156862745098039,0.7419354838709677,0.045880522480490855,0.04929679794207391,0.03611632468054548,0.4250780874645641,0.4412066156908596,0.4134800859803881,346,292,92,15097.3,14985.79479768786,15391.215753424658,14583.79347826087,468,408,124,0.03680935945003287,0.04027142187502965,0.027037272295093968,0.009071163030457982,0.009025376067044257,0.009079052385451506
485,73.50999999999985,0.741,0.43486861842204083,0.05160059062432223,741,0.7514910536779325,0.739240506329114,0.696078431372549,0.05198555780395736,0.05210334039878786,0.04748340008846249,0.4376583018031208,0.43547711690324764,0.4187552101792966,378,292,71,14804.514170040486,14879.931216931216,14599.59589041096,15245.760563380281,503,395,102,0.0429366378595129,0.043083820275500194,0.03840685256733572,0.009048919944444444,0.009019520123287671,0.009076547521126759
486,71.94999999999996,0.712,0.4410270084997976,0.04445426496930696,712,0.7140151515151515,0.7054054054054054,0.7254901960784313,0.046607254673292124,0.04314971013668021,0.038086855414079586,0.451635974137579,0.43475268206440987,0.40886982148357043,377,261,74,15007.932584269663,14969.984084880636,15015.697318007662,15173.878378378378,528,370,102,0.03760834337259283,0.034124974259285575,0.02909504252894445,0.0089989113006993,0.009024735877394635,0.008991812885135137
487,75.29000000000005,0.738,0.4379829160447838,0.04713720916802067,738,0.7489711934156379,0.7156398104265402,0.782608695652174,0.04980833466788652,0.046783723088360187,0.0351158635306082,0.438860247237018,0.4427482468499061,0.41148995344491995,364,302,72,15156.70054200542,15144.046703296703,15291.397350993377,14655.694444444445,486,422,92,0.04078875478052388,0.03787628558174739,0.026098796072274864,0.009019579887362636,0.008907437506612806,0.009017067458333333
488,79.5,0.742,0.4324622805090268,0.044531237815668055,742,0.7525354969574036,0.7064935064935065,0.8114754098360656,0.04188967841546931,0.0475926630177506,0.046019226527862805,0.42266762207375297,0.44531047469039425,0.4314968038595475,371,272,99,15024.047169811322,15052.88679245283,14977.077205882353,15045.020202020201,493,385,122,0.03292491323781677,0.03861803521628001,0.037041179908946356,0.008964765177652536,0.008974627801470588,0.008978046618916437
489,72.41999999999992,0.729,0.4487290063002341,0.05029309432728053,729,0.7455621301775148,0.7191601049868767,0.6875,0.050263919248884896,0.05198962684946162,0.04439930560722774,0.46385902430489817,0.44138305653108756,0.40522800392237873,378,274,77,15036.443072702332,15241.674603174602,14954.51094890511,14320.493506493507,507,381,112,0.04124006674359388,0.0429473310447171,0.03539426080203293,0.009023852505291006,0.009042295804744527,0.009005044805194805
490,70.42999999999994,0.717,0.4512299975191604,0.04543661431422899,717,0.6842105263157895,0.7532133676092545,0.7350427350427351,0.04434603175286723,0.04652713138227816,0.04600749111425075,0.45114674277361616,0.450912364723222,0.45263757873214194,338,293,86,15032.02370990237,15003.562130177515,14910.491467576792,15557.941860465116,494,389,117,0.03534618350138794,0.03747865814848976,0.03687594485843681,0.008999848251479288,0.009048473233788396,0.009131546255813952
491,74.9500000000001,0.734,0.4418224163470821,0.04663984215073664,734,0.7378640776699029,0.7386934673366834,0.6896551724137931,0.04780916115081393,0.04588442956043349,0.04293567684273255,0.44768593486132996,0.4390545463932125,0.41977529228733973,380,294,60,14869.777929155312,14916.839473684211,14695.625850340137,15425.066666666668,515,398,87,0.0387610660089479,0.036876610760804555,0.03386440577606588,0.009048095141866028,0.009007818799628944,0.009071271066666668
492,69.31999999999994,0.722,0.4485562451393719,0.05042781529367471,722,0.7357001972386588,0.7106598984771574,0.696969696969697,0.0549463595529098,0.044863932346993485,0.048579557559994366,0.4446785577565474,0.4610208166439243,0.4188082282736989,373,280,69,14891.632963988919,14837.308310991957,14875.221428571429,15251.898550724638,507,394,99,0.04592974124996073,0.03592554455413634,0.03965195499477698,0.009016618302949062,0.008938387792857142,0.008927602565217392
493,73.70999999999978,0.733,0.43513780070870967,0.04969912523990237,733,0.7345309381237525,0.7396907216494846,0.7027027027027027,0.05369286698078479,0.046794120682767205,0.041545783538018466,0.4367837248956163,0.42318983885789596,0.46947294647875915,368,287,78,14767.658935879945,14781.03804347826,14731.247386759582,14838.51282051282,501,388,111,0.04473167944619982,0.03778264367579857,0.0326261823136595,0.00896118753458498,0.009011477006968641,0.008919601224358973
